513.9730826775443, 3148.107222222222
473.23141713137244, 13441.956666666669
518.7111657482452, 1735.4638888888885
471.9238114622231, 1196.620555555557
518.7111657482452, 1419.9250000000002
474.53857439806194, 3376.26611111111
513.9730826775443, 1555.849444444444
473.66718607012734, 2868.9766666666674
516.9889526957089, 859.2366666666667
474.1029051658645, 4975.805555555555
519.1415891193901, 621.3688888888887
473.66718607012734, 5279.208333333332
514.4040766704684, 951.471111111111
473.66718607012734, 4140.841111111113
518.7111657482452, 1024.2877777777776
474.1029051658645, 5737.953333333335
519.1415891193901, 3279.1772222222216
475.84528270819413, 10332.684999999998
516.1275347159767, 2034.0122222222221
474.1029051658645, 4842.308333333334
513.1109394574953, 599.5238888888889
470.1796406794516, 11145.804444444446
519.1415891193901, 3575.298333333333
474.1029051658645, 10310.84
513.9730826775443, 3936.9544444444446
473.66718607012734, 3490.3455555555556
519.1415891193901, 2276.7344444444443
476.71617188767794, 4815.608888888888
519.1415891193901, 1927.2144444444439
474.1029051658645, 6002.520555555555
516.5582696431964, 6903.0199999999995
474.53857439806194, 6031.647222222222
515.2659093195042, 1810.7077777777781
474.1029051658645, 4106.860000000001
519.1415891193901, 742.73
517.8501630945242, 873.8000000000002
473.66718607012734, 16565.791666666668
515.6967479345718, 4992.796111111111
473.23141713137244, 13269.623888888891
516.9889526957089, 3344.7122222222224
473.23141713137244, 5871.450555555555
475.84528270819413, 5871.450555555555
517.8501630945242, 699.04
474.1029051658645, 7017.099444444444
517.8501630945242, 3582.5800000000004
473.23141713137244, 11041.433888888889
515.6967479345718, 3815.5933333333332
472.7955983701221, 3344.7122222222206
513.9730826775443, 757.2933333333335
471.9238114622231, 4145.695555555556
513.9730826775443, 978.1705555555554
473.23141713137244, 7284.093888888889
518.2806903997824, 1876.2427777777775
472.7955983701221, 7012.244999999999
517.4195838529922, 2194.208888888889
475.84528270819413, 4475.797777777778
520.0022798476382, 1786.4355555555558
474.53857439806194, 5410.278333333332
515.6967479345718, 3330.148888888889
474.1029051658645, 10876.382777777777
516.5582696431964, 3713.6499999999996
473.23141713137244, 4242.784444444445
475.84528270819413, 4242.784444444445
519.5719604926952, 589.815
518.2806903997824, 1148.076111111111
471.9238114622231, 12272.035555555556
517.8501630945242, 2883.5400000000004
475.84528270819413, 4342.300555555554
515.2659093195042, 1415.0705555555555
474.1029051658645, 6017.08388888889
516.1275347159767, 3182.0883333333336
473.66718607012734, 5017.068333333333
521.2929255970745, 1987.895
472.7955983701221, 10483.172777777778
518.7111657482452, 825.2555555555555
475.84528270819413, 6223.397777777776
514.8350188912955, 2419.940555555556
474.1029051658645, 5728.2444444444445
517.8501630945242, 3021.891666666667
476.71617188767794, 5434.550555555557
514.4040766704684, 3082.5722222222225
474.1029051658645, 5716.108333333334
516.1275347159767, 4332.591666666667
472.7955983701221, 4201.521666666667
516.9889526957089, 1196.6205555555562
476.71617188767794, 4102.0055555555555
515.2659093195042, 1597.1122222222225
475.84528270819413, 5220.954999999998
517.8501630945242, 2189.3544444444447
475.84528270819413, 4648.1305555555555
517.4195838529922, 1674.7833333333333
474.53857439806194, 8410.325
513.1109394574953, 1856.8249999999998
473.66718607012734, 7048.653333333332
516.1275347159767, 3949.090555555556
472.7955983701221, 8276.827777777777
516.5582696431964, 3356.8483333333334
515.2659093195042, 1830.1255555555558
475.4097631897488, 2606.836666666666
519.1415891193901, 1274.291666666667
521.7230366733485, 1274.291666666667
474.1029051658645, 10636.087777777779
518.7111657482452, 3434.519444444444
475.84528270819413, 5524.3577777777755
516.5582696431964, 3815.5933333333332
473.23141713137244, 1381.0894444444457
513.1109394574953, 2419.940555555556
475.4097631897488, 4143.268333333333
519.5719604926952, 1322.8361111111112
473.23141713137244, 11742.90111111111
513.5420369330461, 3254.905
475.4097631897488, 7920.02611111111
516.1275347159767, 4068.0244444444447
473.23141713137244, 4456.380000000001
519.1415891193901, 655.3499999999999
474.1029051658645, 5152.9927777777775
522.1530956286498, 706.3216666666667
473.23141713137244, 5000.077777777777
516.9889526957089, 2580.1372222222226
471.9238114622231, 2160.227777777778
519.1415891193901, 2885.9672222222225
474.1029051658645, 7138.460555555557
516.5582696431964, 2046.1483333333335
474.53857439806194, 1983.0405555555553
515.2659093195042, 526.7072222222223
473.66718607012734, 11306.001111111113
514.4040766704684, 3635.9788888888893
475.4097631897488, 10740.458333333332
514.8350188912955, 3429.665
473.23141713137244, 4475.797777777778
512.6797902714144, 1077.6866666666665
472.7955983701221, 9245.289444444443
513.9730826775443, 1827.6983333333337
474.53857439806194, 4473.370555555553
519.1415891193901, 2623.827222222222
519.1415891193901, 1140.7944444444443
473.23141713137244, 10568.125555555554
513.1109394574953, 2327.7061111111107
473.23141713137244, 25131.45888888889
517.4195838529922, 4737.937777777777
474.1029051658645, 5017.068333333333
520.0022798476382, 1021.8605555555555
472.7955983701221, 4359.29111111111
517.8501630945242, 1150.503333333333
473.23141713137244, 3742.7766666666685
513.5420369330461, 1730.6094444444448
473.23141713137244, 2058.2844444444454
516.5582696431964, 871.3727777777776
474.53857439806194, 8386.052777777779
514.4040766704684, 2599.555
474.1029051658645, 5827.7605555555565
514.4040766704684, 1888.378888888889
478.0221307055547, 3946.663333333334
519.1415891193901, 2480.6211111111106
475.84528270819413, 4859.298888888887
520.0022798476382, 1080.1138888888886
472.7955983701221, 5606.883333333331
517.8501630945242, 640.7866666666669
474.1029051658645, 1303.418333333333
517.8501630945242, 1007.297222222222
475.84528270819413, 5951.548888888887
516.1275347159767, 1805.853333333333
476.71617188767794, 4793.7638888888905
516.9889526957089, 2684.507777777778
476.71617188767794, 4012.1983333333337
517.4195838529922, 1240.3105555555553
473.23141713137244, 8303.527222222223
519.1415891193901, 2162.6549999999997
472.7955983701221, 18058.533333333333
518.7111657482452, 2487.9027777777774
474.1029051658645, 5869.023333333334
510.0918103830321, 1233.0288888888886
472.7955983701221, 5837.469444444443
516.9889526957089, 1859.2522222222224
474.1029051658645, 4803.472777777777
515.2659093195042, 3929.6727777777774
476.71617188767794, 5335.034444444445
516.9889526957089, 968.461666666667
472.7955983701221, 13454.092777777776
519.1415891193901, 3029.173333333333
474.1029051658645, 10126.371111111112
519.5719604926952, 2529.165555555556
475.4097631897488, 5024.3499999999985
513.1109394574953, 618.9416666666666
473.66718607012734, 10060.836111111112
516.9889526957089, 3206.360555555556
476.71617188767794, 3410.2472222222223
518.7111657482452, 1502.4505555555552
473.23141713137244, 20182.352777777778
517.4195838529922, 3575.2983333333327
475.84528270819413, 9153.055
515.2659093195042, 4946.67888888889
474.1029051658645, 5587.465555555555
517.4195838529922, 2912.6666666666665
473.66718607012734, 3798.602777777778
519.1415891193901, 2750.0427777777777
471.9238114622231, 13170.107777777777
516.1275347159767, 2342.2694444444446
474.53857439806194, 3145.6800000000003
516.5582696431964, 1262.155555555556
477.15154150767216, 4538.905555555557
512.6797902714144, 1633.5205555555553
474.1029051658645, 7099.625
513.5420369330461, 2116.537777777778
474.1029051658645, 7810.801111111112
516.5582696431964, 3359.275555555556
476.71617188767794, 5034.058888888889
521.7230366733485, 992.7338888888889
470.1796406794516, 1922.3600000000006
519.1415891193901, 963.6072222222219
474.97419374619733, 10662.787222222223
518.2806903997824, 1851.9705555555556
478.0221307055547, 1861.6794444444458
514.4040766704684, 2572.8555555555554
474.53857439806194, 9065.675
514.4040766704684, 3335.0033333333336
475.84528270819413, 7876.336111111112
516.5582696431964, 1924.7872222222222
518.2806903997824, 728.1666666666665
474.1029051658645, 4407.835555555557
517.4195838529922, 1645.6566666666663
476.71617188767794, 2509.7477777777785
512.6797902714144, 584.9605555555554
474.53857439806194, 6886.029444444444
518.7111657482452, 2371.396111111111
475.84528270819413, 6677.288333333334
513.1109394574953, 2648.099444444444
476.71617188767794, 5390.860555555555
514.4040766704684, 1361.6716666666666
474.1029051658645, 10560.843888888889
513.9730826775443, 3563.162222222222
476.71617188767794, 9538.983333333334
518.2806903997824, 4172.3949999999995
474.1029051658645, 5660.282222222224
519.1415891193901, 660.2044444444441
476.71617188767794, 5529.212222222224
518.2806903997824, 1873.8155555555559
475.84528270819413, 1686.9194444444438
523.0130570942465, 575.2516666666666
524.732353670796, 648.0683333333336
476.28075228101125, 5305.907777777777
517.8501630945242, 1162.6394444444445
475.4097631897488, 13373.994444444445
516.9889526957089, 3184.5155555555557
475.4097631897488, 5551.057222222222
516.5582696431964, 1281.5733333333337
474.1029051658645, 10488.027222222223
518.7111657482452, 3298.5950000000003
471.4878433566188, 14582.751111111113
514.8350188912955, 2856.8405555555555
473.23141713137244, 8155.466666666667
516.5582696431964, 3111.698888888889
475.84528270819413, 5570.4749999999985
515.2659093195042, 1611.675555555555
475.84528270819413, 11194.34888888889
516.5582696431964, 1949.0594444444441
517.8501630945242, 2344.6966666666663
474.1029051658645, 9247.716666666667
514.8350188912955, 4276.765555555556
476.71617188767794, 9381.213888888891
518.7111657482452, 2970.92
519.1415891193901, 635.9322222222222
478.0221307055547, 4434.535000000002
514.4040766704684, 1747.6
478.0221307055547, 2082.5566666666673
521.7230366733485, 679.6222222222223
478.0221307055547, 5424.841666666669
515.2659093195042, 2002.4583333333335
473.23141713137244, 18330.382222222222
517.4195838529922, 3657.8238888888886
474.1029051658645, 764.5750000000007
513.9730826775443, 1303.418333333333
474.1029051658645, 7650.604444444445
519.1415891193901, 2043.721111111111
474.1029051658645, 4361.718333333334
513.1109394574953, 655.3499999999999
475.4097631897488, 9036.548333333332
516.9889526957089, 2373.8233333333337
473.23141713137244, 7072.925555555557
517.4195838529922, 1419.9249999999997
521.2929255970745, 650.4955555555553
472.7955983701221, 10672.496111111112
519.1415891193901, 1912.6511111111113
476.28075228101125, 2480.6211111111115
511.3860326552112, 842.2461111111111
475.84528270819413, 8058.377777777776
518.2806903997824, 1944.205
476.71617188767794, 7689.440000000002
514.8350188912955, 1565.5583333333334
473.66718607012734, 3364.129999999999
513.1109394574953, 1492.7416666666668
516.1275347159767, 2184.5000000000005
478.0221307055547, 4230.648333333334
515.2659093195042, 2036.4394444444447
474.1029051658645, 6871.466111111113
519.1415891193901, 3368.9844444444443
473.66718607012734, 8167.602777777778
513.1109394574953, 2614.118333333333
476.71617188767794, 3332.5761111111115
519.1415891193901, 526.7072222222223
478.0221307055547, 1769.4450000000015
517.8501630945242, 1060.696111111111
475.84528270819413, 9068.10222222222
515.2659093195042, 4740.365
473.66718607012734, 5325.325555555555
519.1415891193901, 1177.2027777777776
475.84528270819413, 6177.280555555553
513.9730826775443, 2271.88
474.1029051658645, 7665.167777777777
513.1109394574953, 4718.5199999999995
474.1029051658645, 5570.4749999999985
515.2659093195042, 975.7433333333333
474.1029051658645, 4242.784444444445
512.6797902714144, 1279.1461111111107
477.5868611204718, 4305.892222222221
515.2659093195042, 3177.2338888888885
473.23141713137244, 15966.267777777779
516.9889526957089, 4432.107777777778
475.4097631897488, 5849.605555555554
516.5582696431964, 1541.2861111111115
474.1029051658645, 11871.54388888889
517.4195838529922, 4400.55388888889
473.23141713137244, 13281.760000000002
515.2659093195042, 3827.7294444444447
518.7111657482452, 854.3822222222225
476.71617188767794, 5109.302777777779
511.3860326552112, 1856.8249999999998
474.1029051658645, 2776.742222222223
518.2806903997824, 902.9266666666667
473.23141713137244, 6655.443333333333
519.1415891193901, 1970.9044444444444
478.0221307055547, 3917.536666666667
517.8501630945242, 1288.855
476.71617188767794, 5626.301111111112
515.2659093195042, 1434.4883333333332
476.71617188767794, 4820.463333333333
517.8501630945242, 1286.4277777777775
475.84528270819413, 2444.212777777777
517.8501630945242, 1356.8172222222224
473.23141713137244, 18461.452222222222
515.2659093195042, 5099.593888888889
476.28075228101125, 3798.6027777777763
512.6797902714144, 1973.3316666666665
473.23141713137244, 11822.999444444446
514.4040766704684, 4441.8166666666675
475.84528270819413, 4788.909444444445
516.9889526957089, 2150.518888888889
518.7111657482452, 2150.518888888889
474.53857439806194, 10123.943888888887
515.2659093195042, 1922.3600000000001
476.71617188767794, 4830.172222222223
516.9889526957089, 762.1477777777782
474.1029051658645, 9041.402777777777
513.1109394574953, 1674.7833333333328
472.7955983701221, 11633.676111111112
518.7111657482452, 2111.6833333333334
474.1029051658645, 7835.073333333334
513.1109394574953, 1878.67
476.71617188767794, 5128.720555555556
519.1415891193901, 956.3255555555556
476.71617188767794, 5077.748888888891
516.5582696431964, 966.0344444444445
475.84528270819413, 7536.524999999998
516.1275347159767, 3014.61
475.84528270819413, 5405.423888888887
515.2659093195042, 1250.0194444444446
475.4097631897488, 5318.043888888889
518.7111657482452, 1742.7455555555553
476.71617188767794, 6679.715555555558
516.5582696431964, 2259.743888888889
474.1029051658645, 17517.262777777778
516.5582696431964, 5182.1194444444445
473.23141713137244, 19611.955555555556
516.1275347159767, 2691.789444444444
474.1029051658645, 9881.221666666668
516.9889526957089, 4046.179444444445
475.84528270819413, 11000.17111111111
514.4040766704684, 4381.136111111111
473.23141713137244, 10199.187777777777
514.4040766704684, 1847.116111111111
478.0221307055547, 7274.385
515.2659093195042, 2575.282777777778
475.84528270819413, 8519.55
516.5582696431964, 2861.6949999999997
478.89251971048185, 4771.918888888889
516.5582696431964, 4228.221111111111
474.1029051658645, 4801.045555555556
518.7111657482452, 2240.3261111111115
472.35972980689826, 16859.485555555555
517.8501630945242, 1983.0405555555558
474.1029051658645, 9405.486111111113
516.9889526957089, 2021.8761111111116
474.1029051658645, 10507.445
516.1275347159767, 4502.497222222222
473.23141713137244, 12539.029999999999
516.1275347159767, 3546.1716666666666
515.2659093195042, 728.1666666666665
474.1029051658645, 8837.516111111112
519.1415891193901, 1750.027222222222
474.53857439806194, 5407.851111111111
519.1415891193901, 1405.3616666666667
472.7955983701221, 3839.865555555556
521.2929255970745, 1080.1138888888886
474.1029051658645, 5602.02888888889
517.8501630945242, 720.8849999999998
519.1415891193901, 720.8849999999998
478.0221307055547, 5434.550555555556
518.7111657482452, 771.8566666666666
473.23141713137244, 15941.995555555557
516.9889526957089, 4951.533333333334
472.7955983701221, 20747.89555555555
514.8350188912955, 6121.454444444444
473.23141713137244, 12531.748333333333
516.9889526957089, 3604.425
473.23141713137244, 9764.715
513.1109394574953, 1444.197222222222
475.84528270819413, 4150.549999999999
516.9889526957089, 1038.851111111111
474.53857439806194, 7793.810555555556
513.9730826775443, 2570.4283333333333
474.1029051658645, 4922.406666666666
513.9730826775443, 1087.3955555555558
474.1029051658645, 8660.32888888889
515.6967479345718, 3924.8183333333336
475.4097631897488, 18823.108333333334
519.1415891193901, 2303.4338888888888
475.4097631897488, 18823.108333333334
519.1415891193901, 2303.4338888888888
474.53857439806194, 9954.038333333334
519.1415891193901, 1674.7833333333328
475.84528270819413, 8907.905555555553
516.1275347159767, 3961.226666666667
478.0221307055547, 1529.1500000000015
515.2659093195042, 2152.946111111111
475.84528270819413, 5269.4994444444455
518.7111657482452, 1291.2822222222221
478.0221307055547, 2592.2733333333344
513.9730826775443, 1014.5788888888887
516.5582696431964, 1014.5788888888887
475.84528270819413, 14444.399444444443
513.1109394574953, 1674.7833333333328
475.84528270819413, 6068.055555555555
516.5582696431964, 1832.552777777778
475.4097631897488, 6514.664444444443
516.1275347159767, 3281.6044444444447
475.84528270819413, 6924.864999999998
516.1275347159767, 3242.7688888888893
475.84528270819413, 12483.20388888889
514.4040766704684, 3242.7688888888893
475.84528270819413, 8432.169999999998
517.8501630945242, 2924.8027777777775
475.84528270819413, 5087.457777777778
519.1415891193901, 1419.9250000000002
477.15154150767216, 2655.3811111111117
517.8501630945242, 1470.896666666667
473.66718607012734, 8932.177777777779
513.1109394574953, 1274.291666666667
515.2659093195042, 1230.601666666667
473.66718607012734, 14920.134999999998
514.4040766704684, 3359.2755555555555
475.84528270819413, 5043.767777777779
518.7111657482452, 1296.1366666666663
475.4097631897488, 5541.3483333333315
516.9889526957089, 1196.6205555555562
475.84528270819413, 3563.1622222222213
519.1415891193901, 3135.971111111111
476.71617188767794, 3958.799444444445
518.7111657482452, 1672.3561111111112
475.84528270819413, 4711.238333333335
519.1415891193901, 973.3161111111108
475.84528270819413, 6007.375
519.1415891193901, 1648.0838888888884
475.84528270819413, 5111.73
517.8501630945242, 803.4105555555557
473.66718607012734, 5521.930555555555
513.9730826775443, 1485.46
474.53857439806194, 11121.53222222222
513.9730826775443, 3585.0072222222225
474.53857439806194, 11121.53222222222
513.9730826775443, 3585.0072222222225
474.53857439806194, 9031.693888888887
516.1275347159767, 3269.4683333333337
474.53857439806194, 13852.15722222222
517.4195838529922, 3106.8444444444444
478.0221307055547, 4801.0455555555545
517.8501630945242, 864.0911111111109
475.84528270819413, 4830.172222222223
515.2659093195042, 973.3161111111112
475.84528270819413, 6512.237222222222
516.9889526957089, 2235.4716666666673
519.1415891193901, 1216.0383333333334
474.53857439806194, 7478.271666666667
514.4040766704684, 2995.1922222222224
473.23141713137244, 15728.400000000001
517.4195838529922, 3169.9522222222217
475.84528270819413, 5094.7394444444435
521.7230366733485, 1638.375
476.71617188767794, 5167.556111111113
519.1415891193901, 1936.9233333333332
474.1029051658645, 8871.497222222224
519.1415891193901, 2917.521111111111
478.0221307055547, 4869.007777777779
519.1415891193901, 1182.0572222222222
474.1029051658645, 4138.413888888888
519.1415891193901, 754.866111111111
475.84528270819413, 1466.0422222222223
476.71617188767794, 1466.0422222222223
515.2659093195042, 1854.3977777777777
475.84528270819413, 4274.338333333333
513.1109394574953, 2529.1655555555553
476.28075228101125, 8988.00388888889
513.1109394574953, 1601.9666666666662
517.8501630945242, 570.3972222222224
478.0221307055547, 4934.542777777779
517.4195838529922, 1101.9588888888889
476.71617188767794, 4689.393333333333
516.1275347159767, 1286.4277777777775
475.84528270819413, 12679.808888888889
516.1275347159767, 5009.786666666667
478.0221307055547, 3055.8727777777785
514.8350188912955, 3716.077222222222
473.23141713137244, 5169.983333333334
513.1109394574953, 1233.028888888889
518.2806903997824, 1233.028888888889
475.84528270819413, 4723.3744444444455
513.1109394574953, 2757.3244444444445
473.23141713137244, 9895.785
516.5582696431964, 3633.5516666666663
473.23141713137244, 9895.785
516.5582696431964, 3633.5516666666663
473.23141713137244, 13432.247777777779
516.9889526957089, 2441.785555555556
476.71617188767794, 4509.77888888889
517.4195838529922, 1111.6677777777777
475.84528270819413, 4767.064444444444
516.1275347159767, 509.7166666666667
519.1415891193901, 509.7166666666667
475.4097631897488, 10592.397777777776
515.2659093195042, 2915.093888888889
476.71617188767794, 4725.801666666666
512.6797902714144, 800.9833333333331
475.4097631897488, 9616.654444444444
520.0022798476382, 2106.8288888888883
476.71617188767794, 3529.181111111113
518.7111657482452, 1592.2577777777778
476.71617188767794, 8441.878888888888
516.5582696431964, 1733.0366666666669
473.23141713137244, 30682.51611111111
519.1415891193901, 4439.389444444444
476.71617188767794, 6711.269444444446
516.1275347159767, 2713.6344444444444
474.53857439806194, 4354.436666666665
512.2485893953253, 1424.779444444444
475.84528270819413, 2762.1788888888877
518.2806903997824, 1077.6866666666665
476.71617188767794, 4594.731666666667
513.9730826775443, 2092.2655555555557
519.1415891193901, 2092.2655555555557
478.0221307055547, 1550.9950000000008
519.1415891193901, 1427.206666666667
475.84528270819413, 6291.360000000001
518.2806903997824, 1356.817222222222
471.9238114622231, 8058.377777777778
518.2806903997824, 3356.8483333333334
475.84528270819413, 9657.917222222222
518.2806903997824, 3017.037222222222
478.0221307055547, 4980.660000000002
516.9889526957089, 584.9605555555559
478.0221307055547, 8204.011111111113
515.2659093195042, 1728.1822222222222
474.53857439806194, 5315.616666666665
519.1415891193901, 1327.6905555555559
475.84528270819413, 6844.766666666666
514.8350188912955, 2682.0805555555553
475.84528270819413, 5686.981666666667
512.6797902714144, 1601.9666666666667
478.89251971048185, 2788.878333333334
513.9730826775443, 1810.7077777777777
476.71617188767794, 4201.521666666667
517.8501630945242, 2441.7855555555557
476.28075228101125, 10145.78888888889
516.9889526957089, 1997.6038888888888
476.71617188767794, 8672.465
516.5582696431964, 4303.465
474.1029051658645, 10932.20888888889
513.5420369330461, 4466.088888888889
476.71617188767794, 7111.761111111111
517.8501630945242, 1092.25
473.66718607012734, 11427.362222222222
513.1109394574953, 3021.8916666666664
473.23141713137244, 13267.196666666667
515.6967479345718, 4388.417777777778
478.0221307055547, 4978.232777777777
516.1275347159767, 1616.5300000000002
473.23141713137244, 13840.021111111113
515.2659093195042, 1861.6794444444445
478.0221307055547, 7354.483333333335
515.6967479345718, 3534.035555555555
474.1029051658645, 19609.528333333332
515.2659093195042, 4077.733333333333
474.97419374619733, 7359.337777777777
512.6797902714144, 1575.2672222222222
473.23141713137244, 24046.49055555556
519.1415891193901, 3284.0316666666668
478.0221307055547, 4623.858333333335
517.4195838529922, 1837.4072222222217
473.23141713137244, 10531.717222222222
519.1415891193901, 2092.2655555555557
475.4097631897488, 10109.380555555555
518.2806903997824, 4402.981111111111
475.4097631897488, 7335.065555555557
518.2806903997824, 2373.8233333333337
475.84528270819413, 11956.496666666666
516.5582696431964, 4264.629444444445
474.1029051658645, 16141.027777777777
517.4195838529922, 4623.858333333334
478.0221307055547, 5376.2972222222215
517.8501630945242, 1050.987222222222
476.71617188767794, 4684.538888888888
519.5719604926952, 686.903888888889
475.84528270819413, 9029.266666666666
516.9889526957089, 2628.6816666666673
478.89251971048185, 4686.966111111113
516.5582696431964, 3444.2283333333335
478.0221307055547, 4769.491666666667
513.1109394574953, 1407.7888888888883
476.71617188767794, 1611.6755555555574
521.2929255970745, 1395.6527777777778
475.84528270819413, 9240.434999999998
517.8501630945242, 3890.837222222222
476.71617188767794, 2568.0011111111126
513.1109394574953, 1786.4355555555558
476.71617188767794, 2405.3772222222233
513.1109394574953, 1439.3427777777779
475.84528270819413, 5218.527777777777
515.2659093195042, 3791.321111111111
473.66718607012734, 9332.669444444444
519.1415891193901, 2929.657222222222
478.0221307055547, 6788.940555555555
519.1415891193901, 2485.4755555555557
478.89251971048185, 4703.956666666665
515.2659093195042, 1230.601666666667
474.1029051658645, 12048.731111111112
518.2806903997824, 4196.667222222222
478.0221307055547, 5213.673333333334
514.4040766704684, 2424.7949999999996
513.1109394574953, 1300.9911111111114
478.0221307055547, 4754.928333333335
517.8501630945242, 1152.9305555555557
474.1029051658645, 2621.3999999999996
517.8501630945242, 793.7016666666668
474.53857439806194, 7009.817777777778
519.1415891193901, 1368.953333333333
473.66718607012734, 10798.711666666666
516.9889526957089, 1216.0383333333339
474.53857439806194, 7796.2377777777765
517.8501630945242, 2849.558888888889
516.1275347159767, 1317.981666666667
518.7111657482452, 2017.0216666666665
474.1029051658645, 3883.5555555555547
514.4040766704684, 2577.7100000000005
474.1029051658645, 8718.582222222223
517.8501630945242, 1701.4827777777778
511.3860326552112, 512.1438888888888
475.84528270819413, 3754.912777777776
517.8501630945242, 888.3633333333332
473.23141713137244, 9670.053333333333
515.6967479345718, 2415.0861111111108
476.71617188767794, 3500.054444444446
515.2659093195042, 815.5466666666666
473.23141713137244, 3436.9466666666667
519.1415891193901, 533.9888888888886
476.71617188767794, 5034.058888888889
520.0022798476382, 1114.0949999999998
513.9730826775443, 1157.7849999999999
518.7111657482452, 1157.7849999999999
475.84528270819413, 3922.391111111112
516.1275347159767, 1284.0005555555558
473.66718607012734, 1764.5905555555546
518.7111657482452, 1046.1327777777778
473.66718607012734, 5220.954999999998
518.2806903997824, 3026.7461111111106
518.7111657482452, 628.6505555555555
473.23141713137244, 13611.862222222222
515.2659093195042, 3784.039444444444
471.9238114622231, 5376.2972222222215
515.2659093195042, 1895.6605555555557
474.1029051658645, 6434.566111111111
516.5582696431964, 3444.2283333333335
474.1029051658645, 6434.566111111111
516.5582696431964, 3444.2283333333335
476.71617188767794, 3978.2172222222234
518.7111657482452, 1415.070555555556
471.05182551060733, 2274.3072222222236
519.1415891193901, 2648.099444444444
476.71617188767794, 3696.6594444444454
518.2806903997824, 2347.1238888888893
471.9238114622231, 3922.391111111112
513.9730826775443, 1271.8644444444444
476.71617188767794, 1633.5205555555567
515.2659093195042, 3138.398333333333
471.9238114622231, 3021.8916666666682
518.2806903997824, 1303.418333333333
474.1029051658645, 3728.213333333333
519.1415891193901, 1958.7683333333334
514.4040766704684, 1463.6150000000002
475.84528270819413, 4364.145555555555
514.8350188912955, 1475.7511111111116
472.7955983701221, 6881.174999999999
517.4195838529922, 3220.923888888889
474.1029051658645, 4898.134444444444
518.7111657482452, 1980.6133333333337
476.71617188767794, 1206.3294444444455
515.2659093195042, 504.86222222222204
472.7955983701221, 5466.104444444445
517.8501630945242, 1395.6527777777778
472.7955983701221, 11167.649444444443
515.6967479345718, 1381.0894444444448
473.23141713137244, 15903.16
513.1109394574953, 3497.6272222222224
475.84528270819413, 7728.275555555556
515.6967479345718, 1803.426111111111
474.1029051658645, 16170.154444444444
515.2659093195042, 3395.683888888889
473.23141713137244, 10546.280555555557
516.5582696431964, 2135.9555555555553
475.84528270819413, 8650.619999999999
521.2929255970745, 1410.2161111111113
473.23141713137244, 19643.509444444444
514.4040766704684, 2167.5094444444444
475.84528270819413, 9051.111666666668
519.1415891193901, 3140.825555555555
471.4878433566188, 20378.957777777774
516.9889526957089, 3686.950555555556
475.84528270819413, 7655.458888888887
518.7111657482452, 1514.586666666667
475.4097631897488, 13298.750555555554
516.5582696431964, 1597.112222222222
475.84528270819413, 8034.105555555554
517.4195838529922, 3201.5061111111113
473.23141713137244, 21090.133888888886
518.7111657482452, 3245.1961111111113
475.84528270819413, 6691.851666666666
519.1415891193901, 2604.4094444444445
475.84528270819413, 9837.531666666666
519.1415891193901, 1754.8816666666662
475.84528270819413, 7269.530555555553
517.8501630945242, 2388.3866666666668
476.71617188767794, 2961.2111111111117
518.7111657482452, 1575.2672222222227
474.53857439806194, 5691.836111111112
511.3860326552112, 1810.7077777777777
477.15154150767216, 6861.7572222222225
517.8501630945242, 1866.5338888888887
476.71617188767794, 8437.024444444447
519.1415891193901, 2237.898888888889
473.23141713137244, 12602.137777777778
514.8350188912955, 1781.5811111111116
473.66718607012734, 13162.82611111111
513.9730826775443, 2645.6722222222224
474.53857439806194, 11912.806666666667
515.2659093195042, 3031.6005555555553
478.0221307055547, 4546.187222222225
516.9889526957089, 786.4200000000001
474.53857439806194, 9179.754444444443
515.2659093195042, 3320.44
478.0221307055547, 6449.129444444445
514.4040766704684, 3245.196111111111
474.53857439806194, 14007.499444444446
516.1275347159767, 2199.063333333333
474.53857439806194, 14007.499444444446
516.1275347159767, 2199.063333333333
473.66718607012734, 16497.829444444444
517.4195838529922, 4009.7711111111107
473.66718607012734, 16497.829444444444
517.4195838529922, 4009.7711111111107
474.97419374619733, 9495.293333333333
516.1275347159767, 2092.2655555555552
474.53857439806194, 11039.006666666668
517.8501630945242, 4383.5633333333335
473.66718607012734, 6432.1388888888905
515.2659093195042, 536.4161111111111
473.66718607012734, 11014.734444444442
516.9889526957089, 3864.137777777778
476.71617188767794, 5878.732222222225
513.1109394574953, 1082.5411111111111
476.71617188767794, 7029.235555555555
518.2806903997824, 847.1005555555553
475.4097631897488, 12162.810555555556
518.2806903997824, 3165.097777777778
474.1029051658645, 7463.708333333332
519.1415891193901, 1932.068888888889
475.4097631897488, 8672.465
517.8501630945242, 4415.117222222223
476.71617188767794, 4771.918888888889
519.1415891193901, 1975.7588888888886
478.0221307055547, 4779.200555555557
517.4195838529922, 2347.123888888889
478.0221307055547, 7293.802777777777
511.3860326552112, 1325.2633333333333
475.84528270819413, 15509.95
513.9730826775443, 3534.035555555555
478.0221307055547, 5478.240555555558
515.2659093195042, 1483.032777777778
476.71617188767794, 9694.325555555555
515.2659093195042, 3135.9711111111114
478.0221307055547, 7043.7988888888885
518.2806903997824, 3310.731111111111
478.0221307055547, 2648.099444444446
515.2659093195042, 665.0588888888888
474.1029051658645, 11097.260000000002
517.4195838529922, 1973.3316666666665
474.1029051658645, 16939.58388888889
