514.8350188912955,3767.048888888889
515.6967479345718,3087.4266666666663
514.8350188912955,2165.082222222222
518.7111657482452,3487.918333333333
514.4040766704684,1910.2238888888885
513.9730826775443,2412.6588888888887
516.1275347159767,3097.135555555556
515.2659093195042,4504.924444444445
515.6967479345718,5172.410555555555
516.5582696431965,3480.6366666666668
517.4195838529922,3070.436111111112
514.8350188912955,3536.4627777777782
512.2485893953253,1274.291666666667
516.1275347159767,3609.2794444444453
516.9889526957088,737.8755555555557
514.4040766704684,3335.0033333333336
518.2806903997824,1495.1688888888891
516.5582696431965,3538.89
520.0022798476382,2402.95
516.9889526957088,910.2083333333336
515.6967479345718,2017.0216666666665
514.8350188912955,5199.1100000000015
516.1275347159767,2441.785555555556
